('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.344us          1.504us                1         15.344us          1.504us
torch::autograd::GraphRoot                  19.592us          1.536us                1         19.592us          1.536us
_th_get_device                               9.977us          1.536us                1          9.977us          1.536us
SumBackward0                                94.435us          4.608us                1         94.435us          4.608us
expand                                      62.836us          1.536us                1         62.836us          1.536us
_th_get_device                               6.201us          1.504us                1          6.201us          1.504us
CudnnConvolutionBackward                   468.683us        483.808us                1        468.683us        483.808us
cudnn_convolution_backward                 408.104us        480.736us                1        408.104us        480.736us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.851us          1.632us                1          5.851us          1.632us
torch::autograd::AccumulateGrad             45.854us          4.608us                1         45.854us          4.608us
torch::autograd::AccumulateGrad             26.917us          3.840us                1         26.917us          3.840us
