('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.992us                1         13.446us         12.992us
torch::autograd::GraphRoot                  18.219us          6.688us                1         18.219us          6.688us
_th_get_device                               8.336us          7.008us                1          8.336us          7.008us
SumBackward0                                94.743us         87.520us                1         94.743us         87.520us
expand                                      58.116us         55.776us                1         58.116us         55.776us
_th_get_device                               6.037us          6.112us                1          6.037us          6.112us
CudnnConvolutionBackward                   431.888us       4440.768us                1        431.888us       4440.768us
cudnn_convolution_backward                 394.272us       4411.520us                1        394.272us       4411.520us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
torch::autograd::AccumulateGrad             44.492us          7.648us                1         44.492us          7.648us
torch::autograd::AccumulateGrad             29.475us          3.840us                1         29.475us          3.840us
