('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.198us        874.016us                1        604.198us        874.016us
_th_get_device                10.929us         10.496us                1         10.929us         10.496us
convolution                  560.787us        835.872us                1        560.787us        835.872us
_th_get_device                 5.232us          9.088us                1          5.232us          9.088us
_convolution                 509.201us        803.392us                1        509.201us        803.392us
_th_get_device                 5.631us          5.152us                1          5.631us          5.152us
tensor                        26.762us         24.416us                1         26.762us         24.416us
cudnn_convolution            413.999us        716.352us                1        413.999us        716.352us
sum                          391.156us        155.424us                1        391.156us        155.424us
_th_get_device                 6.076us          1.568us                1          6.076us          1.568us
_sum                         353.091us        144.672us                1        353.091us        144.672us
