('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         12.288us                1         13.663us         12.288us
torch::autograd::GraphRoot                  18.510us          6.304us                1         18.510us          6.304us
_th_get_device                               9.193us          6.752us                1          9.193us          6.752us
SumBackward0                                86.787us         81.024us                1         86.787us         81.024us
expand                                      57.448us         55.584us                1         57.448us         55.584us
_th_get_device                              17.284us         17.344us                1         17.284us         17.344us
CudnnConvolutionBackward                   365.262us        954.464us                1        365.262us        954.464us
cudnn_convolution_backward                 335.154us        931.392us                1        335.154us        931.392us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             75.606us          8.128us                1         75.606us          8.128us
clone                                       62.411us          4.928us                1         62.411us          4.928us
torch::autograd::AccumulateGrad             44.138us          7.040us                1         44.138us          7.040us
clone                                       26.385us          3.840us                1         26.385us          3.840us
