('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.617us         20.608us                1         21.617us         20.608us
torch::autograd::GraphRoot                  24.937us         12.064us                1         24.937us         12.064us
_th_get_device                               7.746us          5.824us                1          7.746us          5.824us
SumBackward0                               117.477us        107.616us                1        117.477us        107.616us
expand                                      74.968us         71.456us                1         74.968us         71.456us
_th_get_device                               5.364us          5.280us                1          5.364us          5.280us
CudnnConvolutionBackward                   494.087us       1019.648us                1        494.087us       1019.648us
cudnn_convolution_backward                 441.886us        975.456us                1        441.886us        975.456us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             86.754us          5.248us                1         86.754us          5.248us
torch::autograd::AccumulateGrad             32.379us          3.872us                1         32.379us          3.872us
