('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.024us                1         14.145us         13.024us
torch::autograd::GraphRoot                  32.033us         10.656us                1         32.033us         10.656us
_th_get_device                              12.691us         10.944us                1         12.691us         10.944us
SumBackward0                                84.498us         75.424us                1         84.498us         75.424us
expand                                      57.296us         56.480us                1         57.296us         56.480us
_th_get_device                               3.973us          3.840us                1          3.973us          3.840us
CudnnConvolutionBackward                   313.600us        534.336us                1        313.600us        534.336us
cudnn_convolution_backward                 288.905us        514.432us                1        288.905us        514.432us
_th_get_device                               4.381us          1.600us                1          4.381us          1.600us
_th_get_device                               3.821us          1.600us                1          3.821us          1.600us
torch::autograd::AccumulateGrad             40.366us          5.728us                1         40.366us          5.728us
torch::autograd::AccumulateGrad             13.447us          3.872us                1         13.447us          3.872us
