('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         11.968us                1         12.591us         11.968us
torch::autograd::GraphRoot                  30.331us          8.864us                1         30.331us          8.864us
_th_get_device                              11.046us          8.320us                1         11.046us          8.320us
SumBackward0                               162.439us        148.512us                1        162.439us        148.512us
expand                                      98.954us         96.544us                1         98.954us         96.544us
_th_get_device                               6.027us          5.152us                1          6.027us          5.152us
CudnnConvolutionBackward                   564.494us        740.608us                1        564.494us        740.608us
cudnn_convolution_backward                 520.705us        705.376us                1        520.705us        705.376us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             65.681us          4.832us                1         65.681us          4.832us
torch::autograd::AccumulateGrad             34.840us          3.872us                1         34.840us          3.872us
