('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.889us       1170.016us                1        664.889us       1170.016us
_th_get_device                12.499us         12.352us                1         12.499us         12.352us
convolution                  616.792us       1126.912us                1        616.792us       1126.912us
_th_get_device                 5.779us          5.600us                1          5.779us          5.600us
_convolution                 580.839us       1095.328us                1        580.839us       1095.328us
_th_get_device                 6.283us          5.664us                1          6.283us          5.664us
tensor                        29.781us         27.200us                1         29.781us         27.200us
cudnn_convolution            471.050us        994.144us                1        471.050us        994.144us
sum                          648.493us        181.344us                1        648.493us        181.344us
_th_get_device                 6.481us          1.568us                1          6.481us          1.568us
_sum                         590.011us        169.824us                1        590.011us        169.824us
