('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.952us         15.232us                1         15.952us         15.232us
torch::autograd::GraphRoot                  29.416us          9.696us                1         29.416us          9.696us
_th_get_device                              12.678us         10.656us                1         12.678us         10.656us
SumBackward0                               141.201us        127.872us                1        141.201us        127.872us
expand                                      87.018us         84.480us                1         87.018us         84.480us
_th_get_device                               6.472us          6.496us                1          6.472us          6.496us
CudnnConvolutionBackward                   764.501us       4285.856us                1        764.501us       4285.856us
cudnn_convolution_backward                 726.509us       4257.088us                1        726.509us       4257.088us
_th_get_device                               6.875us          1.600us                1          6.875us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad            110.181us          8.704us                1        110.181us          8.704us
clone                                       91.986us          5.472us                1         91.986us          5.472us
torch::autograd::AccumulateGrad             53.017us          7.392us                1         53.017us          7.392us
clone                                       38.932us          4.224us                1         38.932us          4.224us
