('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.089us         12.576us                1         17.089us         12.576us
torch::autograd::GraphRoot                  27.811us          8.576us                1         27.811us          8.576us
_th_get_device                              10.471us          8.416us                1         10.471us          8.416us
SumBackward0                                92.393us         80.384us                1         92.393us         80.384us
expand                                      52.533us         50.688us                1         52.533us         50.688us
_th_get_device                               5.531us          5.536us                1          5.531us          5.536us
CudnnConvolutionBackward                   377.034us       1780.320us                1        377.034us       1780.320us
cudnn_convolution_backward                 329.329us       1739.712us                1        329.329us       1739.712us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.142us          1.664us                1          5.142us          1.664us
torch::autograd::AccumulateGrad             35.121us          5.120us                1         35.121us          5.120us
torch::autograd::AccumulateGrad             19.255us          3.872us                1         19.255us          3.872us
