('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.684us       1019.936us                1        855.684us       1019.936us
_th_get_device                12.332us         12.288us                1         12.332us         12.288us
convolution                  810.232us        979.488us                1        810.232us        979.488us
_th_get_device                 5.602us          5.568us                1          5.602us          5.568us
_convolution                 774.750us        948.480us                1        774.750us        948.480us
_th_get_device                 5.846us          5.728us                1          5.846us          5.728us
tensor                        31.687us         27.648us                1         31.687us         27.648us
cudnn_convolution            663.839us        849.248us                1        663.839us        849.248us
sum                          304.051us        185.056us                1        304.051us        185.056us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         265.590us        173.600us                1        265.590us        173.600us
