('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.936us         14.272us                1         14.936us         14.272us
torch::autograd::GraphRoot                  32.237us          9.824us                1         32.237us          9.824us
_th_get_device                              11.861us          9.184us                1         11.861us          9.184us
SumBackward0                               136.526us        124.544us                1        136.526us        124.544us
expand                                      60.012us         55.392us                1         60.012us         55.392us
_th_get_device                              16.310us         16.832us                1         16.310us         16.832us
CudnnConvolutionBackward                   623.197us        807.936us                1        623.197us        807.936us
cudnn_convolution_backward                 575.615us        769.024us                1        575.615us        769.024us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             62.447us          4.576us                1         62.447us          4.576us
torch::autograd::AccumulateGrad             22.028us          3.840us                1         22.028us          3.840us
