('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.953us        775.424us                1        404.953us        775.424us
_th_get_device                 7.814us          7.808us                1          7.814us          7.808us
convolution                  373.172us        747.040us                1        373.172us        747.040us
_th_get_device                 4.740us          4.832us                1          4.740us          4.832us
_convolution                 347.859us        725.024us                1        347.859us        725.024us
_th_get_device                 5.161us          4.768us                1          5.161us          4.768us
tensor                        17.303us         15.616us                1         17.303us         15.616us
cudnn_convolution            277.092us        660.832us                1        277.092us        660.832us
sum                          528.636us        178.304us                1        528.636us        178.304us
_th_get_device                 5.182us          1.600us                1          5.182us          1.600us
_sum                         498.488us        168.800us                1        498.488us        168.800us
