('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us         10.240us                1         11.011us         10.240us
torch::autograd::GraphRoot                  33.260us         11.392us                1         33.260us         11.392us
_th_get_device                              13.510us         10.976us                1         13.510us         10.976us
SumBackward0                               119.060us        105.824us                1        119.060us        105.824us
expand                                      72.111us         69.664us                1         72.111us         69.664us
_th_get_device                               5.866us          6.016us                1          5.866us          6.016us
CudnnConvolutionBackward                   621.089us       2304.000us                1        621.089us       2304.000us
cudnn_convolution_backward                 566.776us       2274.016us                1        566.776us       2274.016us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             58.970us          5.248us                1         58.970us          5.248us
torch::autograd::AccumulateGrad             35.666us          4.032us                1         35.666us          4.032us
