('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.912us        823.616us                1        645.912us        823.616us
_th_get_device                13.312us         12.992us                1         13.312us         12.992us
convolution                  596.242us        780.064us                1        596.242us        780.064us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
_convolution                 554.640us        744.352us                1        554.640us        744.352us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        29.340us         26.976us                1         29.340us         26.976us
cudnn_convolution            451.127us        651.104us                1        451.127us        651.104us
sum                          274.693us        136.704us                1        274.693us        136.704us
_th_get_device                 7.442us          1.568us                1          7.442us          1.568us
_sum                         226.713us        124.608us                1        226.713us        124.608us
