('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.313us       1297.088us                1        630.313us       1297.088us
_th_get_device                13.911us         13.024us                1         13.911us         13.024us
convolution                  579.737us       1252.672us                1        579.737us       1252.672us
_th_get_device                 6.609us          6.464us                1          6.609us          6.464us
_convolution                 540.592us       1219.520us                1        540.592us       1219.520us
_th_get_device                 6.923us          6.624us                1          6.923us          6.624us
tensor                        31.690us         27.584us                1         31.690us         27.584us
cudnn_convolution            419.913us       1114.112us                1        419.913us       1114.112us
sum                          893.804us        267.008us                1        893.804us        267.008us
_th_get_device                 8.666us          1.600us                1          8.666us          1.600us
_sum                         847.517us        255.296us                1        847.517us        255.296us
