('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.816us                1         11.427us         10.816us
torch::autograd::GraphRoot                  95.342us         59.264us                1         95.342us         59.264us
_th_get_device                              14.013us         10.976us                1         14.013us         10.976us
SumBackward0                               148.757us        140.288us                1        148.757us        140.288us
expand                                      79.036us         74.208us                1         79.036us         74.208us
_th_get_device                               6.515us          6.144us                1          6.515us          6.144us
CudnnConvolutionBackward                   463.145us       6244.672us                1        463.145us       6244.672us
cudnn_convolution_backward                 427.634us       6217.216us                1        427.634us       6217.216us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             48.620us         10.688us                1         48.620us         10.688us
torch::autograd::AccumulateGrad             29.117us          4.096us                1         29.117us          4.096us
