('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.519us          8.224us                1          8.519us          8.224us
torch::autograd::GraphRoot                  19.417us          7.232us                1         19.417us          7.232us
_th_get_device                              15.844us         14.624us                1         15.844us         14.624us
SumBackward0                                59.149us         55.808us                1         59.149us         55.808us
expand                                      37.942us         36.768us                1         37.942us         36.768us
_th_get_device                               3.229us          3.328us                1          3.229us          3.328us
CudnnConvolutionBackward                   317.640us       1117.632us                1        317.640us       1117.632us
cudnn_convolution_backward                 289.685us       1094.176us                1        289.685us       1094.176us
_th_get_device                               3.407us          1.632us                1          3.407us          1.632us
_th_get_device                               3.215us          1.824us                1          3.215us          1.824us
torch::autograd::AccumulateGrad             37.996us          5.376us                1         37.996us          5.376us
torch::autograd::AccumulateGrad             12.269us          3.840us                1         12.269us          3.840us
