('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.824us       1228.352us                1        681.824us       1228.352us
_th_get_device                13.258us          1.536us                1         13.258us          1.536us
convolution                  632.215us       1222.208us                1        632.215us       1222.208us
_th_get_device                 7.239us          1.504us                1          7.239us          1.504us
_convolution                 582.318us       1216.096us                1        582.318us       1216.096us
_th_get_device                 7.177us          1.664us                1          7.177us          1.664us
tensor                        38.524us          1.536us                1         38.524us          1.536us
cudnn_convolution            452.972us       1206.752us                1        452.972us       1206.752us
sum                         2828.960us       2517.152us                1       2828.960us       2517.152us
_th_get_device                 7.773us          1.536us                1          7.773us          1.536us
_sum                        2786.794us       2509.440us                1       2786.794us       2509.440us
