('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.224us                1         13.076us         12.224us
torch::autograd::GraphRoot                  34.682us         10.464us                1         34.682us         10.464us
_th_get_device                              12.576us         10.048us                1         12.576us         10.048us
SumBackward0                               157.591us        143.872us                1        157.591us        143.872us
expand                                      89.500us         87.040us                1         89.500us         87.040us
_th_get_device                               5.985us          5.888us                1          5.985us          5.888us
CudnnConvolutionBackward                   515.217us        683.136us                1        515.217us        683.136us
cudnn_convolution_backward                 479.649us        655.840us                1        479.649us        655.840us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            122.964us         21.440us                1        122.964us         21.440us
clone                                      100.967us         18.240us                1        100.967us         18.240us
torch::autograd::AccumulateGrad             42.934us         23.776us                1         42.934us         23.776us
clone                                       31.317us         16.992us                1         31.317us         16.992us
