('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.524us        549.152us                1        550.524us        549.152us
_th_get_device                11.710us         10.944us                1         11.710us         10.944us
convolution                  503.641us        503.296us                1        503.641us        503.296us
_th_get_device                 7.076us          7.200us                1          7.076us          7.200us
_convolution                 462.929us        463.104us                1        462.929us        463.104us
_th_get_device                 7.585us          6.784us                1          7.585us          6.784us
tensor                        23.996us         21.440us                1         23.996us         21.440us
cudnn_convolution            363.931us        364.608us                1        363.931us        364.608us
sum                          212.760us        212.384us                1        212.760us        212.384us
_th_get_device                 7.950us          7.616us                1          7.950us          7.616us
_sum                         167.975us        169.408us                1        167.975us        169.408us
