('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.492us       1411.168us                1        629.492us       1411.168us
_th_get_device                10.879us         10.880us                1         10.879us         10.880us
convolution                  584.063us       1371.296us                1        584.063us       1371.296us
_th_get_device                 5.712us          5.760us                1          5.712us          5.760us
_convolution                 549.754us       1341.408us                1        549.754us       1341.408us
_th_get_device                 6.079us          5.920us                1          6.079us          5.920us
tensor                        28.161us         25.760us                1         28.161us         25.760us
cudnn_convolution            446.480us       1251.392us                1        446.480us       1251.392us
sum                          907.911us        161.792us                1        907.911us        161.792us
_th_get_device                 6.034us          9.312us                1          6.034us          9.312us
_sum                         868.925us        131.200us                1        868.925us        131.200us
