('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.441us          9.920us                1         10.441us          9.920us
torch::autograd::GraphRoot                  21.217us          8.704us                1         21.217us          8.704us
_th_get_device                               9.218us          6.592us                1          9.218us          6.592us
SumBackward0                                81.476us         76.992us                1         81.476us         76.992us
expand                                      57.015us         54.496us                1         57.015us         54.496us
_th_get_device                               5.420us          5.344us                1          5.420us          5.344us
CudnnConvolutionBackward                   473.452us        771.520us                1        473.452us        771.520us
cudnn_convolution_backward                 444.379us        749.120us                1        444.379us        749.120us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
_th_get_device                               5.257us          1.568us                1          5.257us          1.568us
torch::autograd::AccumulateGrad             65.630us         17.440us                1         65.630us         17.440us
torch::autograd::AccumulateGrad             19.858us          4.480us                1         19.858us          4.480us
