('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.006us        768.480us                1        764.006us        768.480us
_th_get_device                24.270us         23.936us                1         24.270us         23.936us
convolution                  699.371us        710.016us                1        699.371us        710.016us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
_convolution                 656.022us        672.576us                1        656.022us        672.576us
_th_get_device                 7.675us          7.264us                1          7.675us          7.264us
tensor                        44.524us         40.288us                1         44.524us         40.288us
cudnn_convolution            510.923us        538.304us                1        510.923us        538.304us
sum                          328.180us        327.712us                1        328.180us        327.712us
_th_get_device                 8.614us          7.936us                1          8.614us          7.936us
_sum                         281.043us        282.272us                1        281.043us        282.272us
