('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.264us                1         11.791us         11.264us
torch::autograd::GraphRoot                  25.429us          9.568us                1         25.429us          9.568us
_th_get_device                              11.012us          9.056us                1         11.012us          9.056us
SumBackward0                               120.999us        111.712us                1        120.999us        111.712us
expand                                      80.625us         78.752us                1         80.625us         78.752us
_th_get_device                               6.236us          5.888us                1          6.236us          5.888us
CudnnConvolutionBackward                   477.529us        894.528us                1        477.529us        894.528us
cudnn_convolution_backward                 439.444us        864.544us                1        439.444us        864.544us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad             52.709us          5.696us                1         52.709us          5.696us
torch::autograd::AccumulateGrad             32.580us          3.872us                1         32.580us          3.872us
