('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.513us       1617.184us                1        757.513us       1617.184us
_th_get_device                13.353us         13.056us                1         13.353us         13.056us
convolution                  704.378us       1566.016us                1        704.378us       1566.016us
_th_get_device                 6.818us          6.624us                1          6.818us          6.624us
_convolution                 660.025us       1532.224us                1        660.025us       1532.224us
_th_get_device                 6.786us          6.368us                1          6.786us          6.368us
tensor                        36.554us         32.192us                1         36.554us         32.192us
cudnn_convolution            531.257us       1414.240us                1        531.257us       1414.240us
sum                         1136.244us        338.176us                1       1136.244us        338.176us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                        1090.143us        326.208us                1       1090.143us        326.208us
