('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us          1.504us                1         14.128us          1.504us
torch::autograd::GraphRoot                  23.183us          1.536us                1         23.183us          1.536us
_th_get_device                              10.926us          1.504us                1         10.926us          1.504us
SumBackward0                               116.546us          4.608us                1        116.546us          4.608us
expand                                      76.327us          1.568us                1         76.327us          1.568us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
CudnnConvolutionBackward                   445.994us       1249.664us                1        445.994us       1249.664us
cudnn_convolution_backward                 411.609us       1246.592us                1        411.609us       1246.592us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             43.512us          6.016us                1         43.512us          6.016us
torch::autograd::AccumulateGrad             20.898us          3.840us                1         20.898us          3.840us
