('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.697us      16221.953us                1        735.697us      16221.953us
_th_get_device                13.233us         13.184us                1         13.233us         13.184us
convolution                  685.009us      16177.184us                1        685.009us      16177.184us
_th_get_device                 6.981us          6.688us                1          6.981us          6.688us
_convolution                 644.254us      16141.760us                1        644.254us      16141.760us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
tensor                        34.149us         29.792us                1         34.149us         29.792us
cudnn_convolution            522.440us      16031.487us                1        522.440us      16031.487us
sum                        15663.738us        221.214us                1      15663.738us        221.214us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                       15618.078us        209.568us                1      15618.078us        209.568us
