('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.075us         20.704us                1         22.075us         20.704us
torch::autograd::GraphRoot                  34.581us         10.496us                1         34.581us         10.496us
_th_get_device                              15.031us         11.264us                1         15.031us         11.264us
SumBackward0                               140.313us        124.576us                1        140.313us        124.576us
expand                                      86.801us         82.560us                1         86.801us         82.560us
_th_get_device                               6.277us          6.208us                1          6.277us          6.208us
CudnnConvolutionBackward                   612.970us        679.936us                1        612.970us        679.936us
cudnn_convolution_backward                 570.144us        650.176us                1        570.144us        650.176us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.627us          1.856us                1          5.627us          1.856us
torch::autograd::AccumulateGrad             70.220us         44.544us                1         70.220us         44.544us
torch::autograd::AccumulateGrad             31.618us         31.904us                1         31.618us         31.904us
