('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1764.829us       4817.216us                1       1764.829us       4817.216us
_th_get_device                 7.051us          7.040us                1          7.051us          7.040us
convolution                 1738.001us       4792.480us                1       1738.001us       4792.480us
_th_get_device                 3.944us          3.744us                1          3.944us          3.744us
_convolution                1713.974us       4771.744us                1       1713.974us       4771.744us
_th_get_device                 4.318us          3.776us                1          4.318us          3.776us
tensor                        14.086us         13.024us                1         14.086us         13.024us
cudnn_convolution           1652.181us       4717.440us                1       1652.181us       4717.440us
sum                         3145.839us        121.952us                1       3145.839us        121.952us
_th_get_device                 4.640us          1.600us                1          4.640us          1.600us
_sum                        3120.115us        113.472us                1       3120.115us        113.472us
