('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.568us                1         14.690us         13.568us
torch::autograd::GraphRoot                  18.343us          6.976us                1         18.343us          6.976us
_th_get_device                               8.640us          6.656us                1          8.640us          6.656us
SumBackward0                                80.014us         74.720us                1         80.014us         74.720us
expand                                      50.466us         48.544us                1         50.466us         48.544us
_th_get_device                               5.875us          6.048us                1          5.875us          6.048us
CudnnConvolutionBackward                   392.285us        788.800us                1        392.285us        788.800us
cudnn_convolution_backward                 362.525us        766.400us                1        362.525us        766.400us
_th_get_device                               6.104us          1.920us                1          6.104us          1.920us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             36.937us         10.848us                1         36.937us         10.848us
torch::autograd::AccumulateGrad             19.902us          3.840us                1         19.902us          3.840us
