('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.047us       1590.080us                1        398.047us       1590.080us
_th_get_device                 8.470us          8.384us                1          8.470us          8.384us
convolution                  367.987us       1562.432us                1        367.987us       1562.432us
_th_get_device                 3.052us          2.880us                1          3.052us          2.880us
_convolution                 346.897us       1543.584us                1        346.897us       1543.584us
_th_get_device                 4.205us          3.008us                1          4.205us          3.008us
tensor                        21.704us         18.688us                1         21.704us         18.688us
cudnn_convolution            277.486us       1478.016us                1        277.486us       1478.016us
sum                         1291.626us        125.568us                1       1291.626us        125.568us
_th_get_device                 3.729us          1.600us                1          3.729us          1.600us
_sum                        1265.140us        117.472us                1       1265.140us        117.472us
