('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.922us        821.728us                1        822.922us        821.728us
_th_get_device                22.399us         22.336us                1         22.399us         22.336us
convolution                  761.855us        757.216us                1        761.855us        757.216us
_th_get_device                 5.635us          5.760us                1          5.635us          5.760us
_convolution                 719.662us        719.808us                1        719.662us        719.808us
_th_get_device                 6.042us          5.888us                1          6.042us          5.888us
tensor                        43.327us         38.848us                1         43.327us         38.848us
cudnn_convolution            574.424us        575.520us                1        574.424us        575.520us
sum                          363.101us        361.888us                1        363.101us        361.888us
_th_get_device                 6.562us          6.208us                1          6.562us          6.208us
_sum                         322.855us        323.904us                1        322.855us        323.904us
