('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.900us       4785.888us                1        701.900us       4785.888us
_th_get_device                13.257us         13.088us                1         13.257us         13.088us
convolution                  650.244us       4740.512us                1        650.244us       4740.512us
_th_get_device                 6.919us          7.168us                1          6.919us          7.168us
_convolution                 609.492us       4705.120us                1        609.492us       4705.120us
_th_get_device                 7.391us          6.752us                1          7.391us          6.752us
tensor                        34.257us         29.728us                1         34.257us         29.728us
cudnn_convolution            489.592us       4596.608us                1        489.592us       4596.608us
sum                         4193.547us        156.512us                1       4193.547us        156.512us
_th_get_device                 7.674us          1.568us                1          7.674us          1.568us
_sum                        4145.032us        143.968us                1       4145.032us        143.968us
