('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.057us        522.560us                1        523.057us        522.560us
_th_get_device                 9.752us          9.728us                1          9.752us          9.728us
convolution                  481.312us        481.088us                1        481.312us        481.088us
_th_get_device                 5.555us          5.568us                1          5.555us          5.568us
_convolution                 446.189us        446.240us                1        446.189us        446.240us
_th_get_device                 5.960us          5.568us                1          5.960us          5.568us
tensor                        23.758us         21.152us                1         23.758us         21.152us
cudnn_convolution            354.382us        355.648us                1        354.382us        355.648us
sum                          202.689us        202.464us                1        202.689us        202.464us
_th_get_device                 6.080us          6.240us                1          6.080us          6.240us
_sum                         165.159us        165.696us                1        165.159us        165.696us
