('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us          1.792us                1         13.889us          1.792us
torch::autograd::GraphRoot                  17.820us          1.536us                1         17.820us          1.536us
_th_get_device                               8.284us          1.568us                1          8.284us          1.568us
SumBackward0                                98.044us         89.344us                1         98.044us         89.344us
expand                                      61.007us         58.496us                1         61.007us         58.496us
_th_get_device                              18.173us         18.496us                1         18.173us         18.496us
CudnnConvolutionBackward                   521.862us      18601.184us                1        521.862us      18601.184us
cudnn_convolution_backward                 488.149us      18575.615us                1        488.149us      18575.615us
_th_get_device                               5.446us          1.537us                1          5.446us          1.537us
_th_get_device                               5.102us          1.503us                1          5.102us          1.503us
torch::autograd::AccumulateGrad            112.948us         33.279us                1        112.948us         33.279us
clone                                       97.269us         30.016us                1         97.269us         30.016us
torch::autograd::AccumulateGrad             44.092us          7.616us                1         44.092us          7.616us
clone                                       30.588us          3.679us                1         30.588us          3.679us
