('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.152us                1         14.306us         13.152us
torch::autograd::GraphRoot                  33.569us          9.856us                1         33.569us          9.856us
_th_get_device                              14.843us         10.496us                1         14.843us         10.496us
SumBackward0                               111.259us         97.696us                1        111.259us         97.696us
expand                                      67.669us         64.128us                1         67.669us         64.128us
_th_get_device                               5.782us          5.792us                1          5.782us          5.792us
CudnnConvolutionBackward                   402.665us        972.192us                1        402.665us        972.192us
cudnn_convolution_backward                 372.238us        950.176us                1        372.238us        950.176us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad             90.840us          8.352us                1         90.840us          8.352us
clone                                       76.122us          5.152us                1         76.122us          5.152us
torch::autograd::AccumulateGrad             66.989us          7.136us                1         66.989us          7.136us
clone                                       52.587us          3.968us                1         52.587us          3.968us
