('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.504us                1         14.583us         13.504us
torch::autograd::GraphRoot                  26.055us          8.832us                1         26.055us          8.832us
_th_get_device                              12.942us          8.928us                1         12.942us          8.928us
SumBackward0                               102.358us         92.352us                1        102.358us         92.352us
expand                                      64.987us         60.704us                1         64.987us         60.704us
_th_get_device                              18.582us         18.560us                1         18.582us         18.560us
CudnnConvolutionBackward                   451.429us        917.600us                1        451.429us        917.600us
cudnn_convolution_backward                 420.182us        894.112us                1        420.182us        894.112us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             52.303us          7.456us                1         52.303us          7.456us
torch::autograd::AccumulateGrad             25.691us          4.096us                1         25.691us          4.096us
