('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         13.056us                1         13.559us         13.056us
torch::autograd::GraphRoot                  25.988us         10.080us                1         25.988us         10.080us
_th_get_device                              21.633us         19.424us                1         21.633us         19.424us
SumBackward0                               112.617us        107.072us                1        112.617us        107.072us
expand                                      67.610us         65.280us                1         67.610us         65.280us
_th_get_device                               4.536us          3.936us                1          4.536us          3.936us
CudnnConvolutionBackward                   410.730us      11708.128us                1        410.730us      11708.128us
cudnn_convolution_backward                 385.127us      11686.976us                1        385.127us      11686.976us
_th_get_device                               4.268us          1.600us                1          4.268us          1.600us
_th_get_device                               3.635us          1.633us                1          3.635us          1.633us
torch::autograd::AccumulateGrad             55.194us         17.505us                1         55.194us         17.505us
torch::autograd::AccumulateGrad             13.794us          4.065us                1         13.794us          4.065us
