('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.450us       2935.040us                1        547.450us       2935.040us
_th_get_device                10.778us         10.720us                1         10.778us         10.720us
convolution                  505.565us       2897.760us                1        505.565us       2897.760us
_th_get_device                 5.285us          5.280us                1          5.285us          5.280us
_convolution                 474.000us       2870.560us                1        474.000us       2870.560us
_th_get_device                 5.421us          5.056us                1          5.421us          5.056us
tensor                        29.000us         26.560us                1         29.000us         26.560us
cudnn_convolution            378.569us       2783.744us                1        378.569us       2783.744us
sum                         2727.773us        373.024us                1       2727.773us        373.024us
_th_get_device                 5.520us          1.568us                1          5.520us          1.568us
_sum                        2692.344us        362.496us                1       2692.344us        362.496us
