('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.528us         18.976us                1         19.528us         18.976us
torch::autograd::GraphRoot                  27.043us          9.440us                1         27.043us          9.440us
_th_get_device                              13.177us          8.736us                1         13.177us          8.736us
SumBackward0                               129.517us        119.648us                1        129.517us        119.648us
expand                                      72.522us         68.768us                1         72.522us         68.768us
_th_get_device                               6.247us          6.144us                1          6.247us          6.144us
CudnnConvolutionBackward                   649.978us       9420.224us                1        649.978us       9420.224us
cudnn_convolution_backward                 604.074us       9382.400us                1        604.074us       9382.400us
_th_get_device                               6.474us          1.600us                1          6.474us          1.600us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             72.480us         42.752us                1         72.480us         42.752us
torch::autograd::AccumulateGrad             27.427us          4.320us                1         27.427us          4.320us
