('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.852us       4503.168us                1        813.852us       4503.168us
_th_get_device                11.376us         10.912us                1         11.376us         10.912us
convolution                  769.229us       4463.552us                1        769.229us       4463.552us
_th_get_device                 5.328us          5.152us                1          5.328us          5.152us
_convolution                 733.075us       4431.776us                1        733.075us       4431.776us
_th_get_device                 5.459us          5.216us                1          5.459us          5.216us
tensor                        27.619us         24.704us                1         27.619us         24.704us
cudnn_convolution            628.911us       4336.352us                1        628.911us       4336.352us
sum                         3814.828us        175.680us                1       3814.828us        175.680us
_th_get_device                 6.368us          1.920us                1          6.368us          1.920us
_sum                        3776.085us        164.128us                1       3776.085us        164.128us
