('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.328us                1         11.764us         11.328us
torch::autograd::GraphRoot                  36.161us         19.264us                1         36.161us         19.264us
_th_get_device                              12.555us         10.432us                1         12.555us         10.432us
SumBackward0                                91.111us         84.256us                1         91.111us         84.256us
expand                                      55.392us         53.472us                1         55.392us         53.472us
_th_get_device                               5.396us          5.504us                1          5.396us          5.504us
CudnnConvolutionBackward                   388.288us        639.520us                1        388.288us        639.520us
cudnn_convolution_backward                 354.775us        613.600us                1        354.775us        613.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             38.066us          4.928us                1         38.066us          4.928us
torch::autograd::AccumulateGrad             19.994us          3.840us                1         19.994us          3.840us
