('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.601us       1207.040us                1        649.601us       1207.040us
_th_get_device                12.782us         12.544us                1         12.782us         12.544us
convolution                  599.308us       1162.432us                1        599.308us       1162.432us
_th_get_device                 7.550us          7.328us                1          7.550us          7.328us
_convolution                 557.244us       1126.304us                1        557.244us       1126.304us
_th_get_device                12.135us          7.328us                1         12.135us          7.328us
tensor                        32.937us         30.304us                1         32.937us         30.304us
cudnn_convolution            436.462us       1016.768us                1        436.462us       1016.768us
sum                          644.882us        125.504us                1        644.882us        125.504us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                         598.514us        113.760us                1        598.514us        113.760us
