('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.041us         18.336us                1         19.041us         18.336us
torch::autograd::GraphRoot                  38.922us         11.424us                1         38.922us         11.424us
_th_get_device                              16.829us         12.480us                1         16.829us         12.480us
SumBackward0                               108.498us         93.888us                1        108.498us         93.888us
expand                                      62.964us         58.912us                1         62.964us         58.912us
_th_get_device                               5.537us          5.440us                1          5.537us          5.440us
CudnnConvolutionBackward                   624.056us        766.400us                1        624.056us        766.400us
cudnn_convolution_backward                 590.006us        739.424us                1        590.006us        739.424us
_th_get_device                               5.548us          1.728us                1          5.548us          1.728us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             82.728us          4.352us                1         82.728us          4.352us
torch::autograd::AccumulateGrad             46.500us         29.824us                1         46.500us         29.824us
