('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.206us       1734.656us                1        738.206us       1734.656us
_th_get_device                13.237us         13.440us                1         13.237us         13.440us
convolution                  693.241us       1694.016us                1        693.241us       1694.016us
_th_get_device                 5.282us          5.216us                1          5.282us          5.216us
_convolution                 663.352us       1668.128us                1        663.352us       1668.128us
_th_get_device                 5.213us          4.896us                1          5.213us          4.896us
tensor                        31.585us         28.896us                1         31.585us         28.896us
cudnn_convolution            561.869us       1575.840us                1        561.869us       1575.840us
sum                         1080.747us        122.944us                1       1080.747us        122.944us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                        1041.667us        112.064us                1       1041.667us        112.064us
