('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.836us         20.512us                1         21.836us         20.512us
torch::autograd::GraphRoot                  28.593us         11.520us                1         28.593us         11.520us
_th_get_device                              13.347us          9.440us                1         13.347us          9.440us
SumBackward0                               122.154us        112.064us                1        122.154us        112.064us
expand                                      75.616us         71.360us                1         75.616us         71.360us
_th_get_device                               5.887us          5.696us                1          5.887us          5.696us
CudnnConvolutionBackward                   532.017us        600.928us                1        532.017us        600.928us
cudnn_convolution_backward                 492.143us        569.056us                1        492.143us        569.056us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.130us          1.920us                1          5.130us          1.920us
torch::autograd::AccumulateGrad             98.136us         64.800us                1         98.136us         64.800us
clone                                       75.187us         48.288us                1         75.187us         48.288us
torch::autograd::AccumulateGrad             42.717us         42.752us                1         42.717us         42.752us
clone                                       30.632us         31.488us                1         30.632us         31.488us
