('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.768us                1         13.792us         12.768us
torch::autograd::GraphRoot                  30.210us         10.304us                1         30.210us         10.304us
_th_get_device                              13.060us         10.688us                1         13.060us         10.688us
SumBackward0                               111.439us         99.712us                1        111.439us         99.712us
expand                                      73.072us         70.816us                1         73.072us         70.816us
_th_get_device                               5.963us          5.792us                1          5.963us          5.792us
CudnnConvolutionBackward                   414.946us        552.416us                1        414.946us        552.416us
cudnn_convolution_backward                 383.551us        528.896us                1        383.551us        528.896us
_th_get_device                              10.633us          1.568us                1         10.633us          1.568us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad             39.485us          4.736us                1         39.485us          4.736us
torch::autograd::AccumulateGrad             20.536us          3.840us                1         20.536us          3.840us
