('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.003us        841.600us                1        810.003us        841.600us
_th_get_device                28.512us         28.352us                1         28.512us         28.352us
convolution                  738.663us        776.320us                1        738.663us        776.320us
_th_get_device                 7.232us          7.072us                1          7.232us          7.072us
_convolution                 695.497us        738.624us                1        695.497us        738.624us
_th_get_device                 7.635us          7.104us                1          7.635us          7.104us
tensor                        46.005us         41.472us                1         46.005us         41.472us
cudnn_convolution            538.011us        593.248us                1        538.011us        593.248us
sum                          326.915us        326.272us                1        326.915us        326.272us
_th_get_device                 7.974us          7.296us                1          7.974us          7.296us
_sum                         278.062us        279.840us                1        278.062us        279.840us
