('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.154us        674.976us                1        676.154us        674.976us
_th_get_device                13.730us         17.120us                1         13.730us         17.120us
convolution                  619.364us        618.720us                1        619.364us        618.720us
_th_get_device                 6.946us          6.784us                1          6.946us          6.784us
_convolution                 578.042us        578.336us                1        578.042us        578.336us
_th_get_device                 7.708us          7.136us                1          7.708us          7.136us
tensor                        35.053us         32.352us                1         35.053us         32.352us
cudnn_convolution            462.687us        463.808us                1        462.687us        463.808us
sum                          261.912us        260.672us                1        261.912us        260.672us
_th_get_device                 7.486us          7.328us                1          7.486us          7.328us
_sum                         215.927us        217.344us                1        215.927us        217.344us
