('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.356us       2060.352us                1        492.356us       2060.352us
_th_get_device                 6.817us          6.560us                1          6.817us          6.560us
convolution                  465.094us       2035.776us                1        465.094us       2035.776us
_th_get_device                 3.785us          3.840us                1          3.785us          3.840us
_convolution                 441.139us       2014.720us                1        441.139us       2014.720us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
tensor                        27.281us         26.112us                1         27.281us         26.112us
cudnn_convolution            368.734us       1947.040us                1        368.734us       1947.040us
sum                         1664.263us        114.656us                1       1664.263us        114.656us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                        1638.597us        106.048us                1       1638.597us        106.048us
