('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.312us                1         14.425us         13.312us
torch::autograd::GraphRoot                  31.396us          9.920us                1         31.396us          9.920us
_th_get_device                              13.199us         10.400us                1         13.199us         10.400us
SumBackward0                               118.952us        106.112us                1        118.952us        106.112us
expand                                      76.721us         74.464us                1         76.721us         74.464us
_th_get_device                               6.261us          5.888us                1          6.261us          5.888us
CudnnConvolutionBackward                   439.581us        501.536us                1        439.581us        501.536us
cudnn_convolution_backward                 396.275us        466.848us                1        396.275us        466.848us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             44.964us         22.656us                1         44.964us         22.656us
torch::autograd::AccumulateGrad             21.934us         22.048us                1         21.934us         22.048us
