('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.096us                1         12.849us         12.096us
torch::autograd::GraphRoot                  28.153us          9.504us                1         28.153us          9.504us
_th_get_device                              13.271us          9.664us                1         13.271us          9.664us
SumBackward0                               105.401us         96.896us                1        105.401us         96.896us
expand                                      69.983us         66.176us                1         69.983us         66.176us
_th_get_device                               5.668us          5.920us                1          5.668us          5.920us
CudnnConvolutionBackward                   437.777us       4998.112us                1        437.777us       4998.112us
cudnn_convolution_backward                 402.349us       4971.296us                1        402.349us       4971.296us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             41.568us         14.016us                1         41.568us         14.016us
torch::autograd::AccumulateGrad             21.270us          4.320us                1         21.270us          4.320us
