('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.427us         17.632us                1         18.427us         17.632us
torch::autograd::GraphRoot                  15.922us          6.688us                1         15.922us          6.688us
_th_get_device                              10.697us          6.592us                1         10.697us          6.592us
SumBackward0                               119.234us        113.856us                1        119.234us        113.856us
expand                                      69.372us         65.408us                1         69.372us         65.408us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   570.170us       2672.800us                1        570.170us       2672.800us
cudnn_convolution_backward                 534.624us       2645.952us                1        534.624us       2645.952us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             68.655us          5.760us                1         68.655us          5.760us
torch::autograd::AccumulateGrad             27.321us          3.840us                1         27.321us          3.840us
