('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         13.088us                1         13.539us         13.088us
torch::autograd::GraphRoot                  26.112us          9.696us                1         26.112us          9.696us
_th_get_device                              20.357us         23.104us                1         20.357us         23.104us
SumBackward0                                92.441us         86.432us                1         92.441us         86.432us
expand                                      56.436us         53.728us                1         56.436us         53.728us
_th_get_device                               6.243us          6.144us                1          6.243us          6.144us
CudnnConvolutionBackward                   494.711us      15551.744us                1        494.711us      15551.744us
cudnn_convolution_backward                 460.425us      15526.592us                1        460.425us      15526.592us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             47.686us         21.248us                1         47.686us         21.248us
torch::autograd::AccumulateGrad             29.463us          4.288us                1         29.463us          4.288us
