('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.088us                1         14.377us         13.088us
torch::autograd::GraphRoot                  25.841us          9.344us                1         25.841us          9.344us
_th_get_device                              11.630us          8.992us                1         11.630us          8.992us
SumBackward0                               141.016us        131.936us                1        141.016us        131.936us
expand                                      80.708us         78.080us                1         80.708us         78.080us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
CudnnConvolutionBackward                   585.404us        840.768us                1        585.404us        840.768us
cudnn_convolution_backward                 540.586us        804.352us                1        540.586us        804.352us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             75.232us          4.768us                1         75.232us          4.768us
torch::autograd::AccumulateGrad             21.501us          3.840us                1         21.501us          3.840us
