('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.873us          1.536us                1         10.873us          1.536us
torch::autograd::GraphRoot                  29.272us          1.632us                1         29.272us          1.632us
_th_get_device                              12.257us          1.536us                1         12.257us          1.536us
SumBackward0                               113.844us          4.672us                1        113.844us          4.672us
expand                                      71.930us          1.568us                1         71.930us          1.568us
_th_get_device                              18.661us          1.536us                1         18.661us          1.536us
CudnnConvolutionBackward                   412.669us      10534.848us                1        412.669us      10534.848us
cudnn_convolution_backward                 376.205us      10531.488us                1        376.205us      10531.488us
_th_get_device                              12.008us          1.568us                1         12.008us          1.568us
_th_get_device                               5.927us          1.536us                1          5.927us          1.536us
torch::autograd::AccumulateGrad             46.261us         10.976us                1         46.261us         10.976us
torch::autograd::AccumulateGrad             21.705us          3.616us                1         21.705us          3.616us
