('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         11.264us                1         11.821us         11.264us
torch::autograd::GraphRoot                  21.152us          6.976us                1         21.152us          6.976us
_th_get_device                              10.199us          7.744us                1         10.199us          7.744us
SumBackward0                                94.317us         88.896us                1         94.317us         88.896us
expand                                      62.821us         61.216us                1         62.821us         61.216us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   339.078us        675.456us                1        339.078us        675.456us
cudnn_convolution_backward                 311.004us        654.464us                1        311.004us        654.464us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.456us          1.664us                1          5.456us          1.664us
torch::autograd::AccumulateGrad             34.163us          4.896us                1         34.163us          4.896us
torch::autograd::AccumulateGrad             23.220us          4.192us                1         23.220us          4.192us
