('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.248us                1         13.679us         13.248us
torch::autograd::GraphRoot                  26.188us          9.824us                1         26.188us          9.824us
_th_get_device                              12.111us          8.960us                1         12.111us          8.960us
SumBackward0                               208.715us        201.312us                1        208.715us        201.312us
expand                                     103.499us         87.968us                1        103.499us         87.968us
_th_get_device                               8.325us          8.032us                1          8.325us          8.032us
CudnnConvolutionBackward                   531.160us        644.064us                1        531.160us        644.064us
cudnn_convolution_backward                 492.227us        615.808us                1        492.227us        615.808us
_th_get_device                               7.943us          1.632us                1          7.943us          1.632us
_th_get_device                               7.029us          1.600us                1          7.029us          1.600us
torch::autograd::AccumulateGrad            964.640us        903.040us                1        964.640us        903.040us
clone                                      932.662us        887.776us                1        932.662us        887.776us
torch::autograd::AccumulateGrad             96.526us         96.096us                1         96.526us         96.096us
clone                                       77.292us         78.944us                1         77.292us         78.944us
