('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.803us       5830.656us                1        471.803us       5830.656us
_th_get_device                 6.614us          6.496us                1          6.614us          6.496us
convolution                  444.554us       5806.400us                1        444.554us       5806.400us
_th_get_device                 3.726us          3.744us                1          3.726us          3.744us
_convolution                 422.097us       5786.496us                1        422.097us       5786.496us
_th_get_device                 4.650us          4.096us                1          4.650us          4.096us
tensor                        14.117us         12.544us                1         14.117us         12.544us
cudnn_convolution            363.800us       5732.576us                1        363.800us       5732.576us
sum                         5504.697us        164.960us                1       5504.697us        164.960us
_th_get_device                 4.066us          1.568us                1          4.066us          1.568us
_sum                        5477.353us        156.256us                1       5477.353us        156.256us
