('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.027us       1021.056us                1        425.027us       1021.056us
_th_get_device                 5.745us          5.472us                1          5.745us          5.472us
convolution                  400.460us        998.240us                1        400.460us        998.240us
_th_get_device                 3.099us          2.912us                1          3.099us          2.912us
_convolution                 380.212us        980.288us                1        380.212us        980.288us
_th_get_device                 3.365us          3.136us                1          3.365us          3.136us
tensor                        14.570us         12.096us                1         14.570us         12.096us
cudnn_convolution            326.884us        930.976us                1        326.884us        930.976us
sum                          647.068us         70.880us                1        647.068us         70.880us
_th_get_device                 3.399us          1.568us                1          3.399us          1.568us
_sum                         624.443us         62.688us                1        624.443us         62.688us
