('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.030us         11.296us                1         12.030us         11.296us
torch::autograd::GraphRoot                  29.443us          9.632us                1         29.443us          9.632us
_th_get_device                              11.407us          9.152us                1         11.407us          9.152us
SumBackward0                                99.338us         87.648us                1         99.338us         87.648us
expand                                      56.408us         54.720us                1         56.408us         54.720us
_th_get_device                               5.861us          6.368us                1          5.861us          6.368us
CudnnConvolutionBackward                   383.603us      20062.464us                1        383.603us      20062.464us
cudnn_convolution_backward                 334.289us      20021.663us                1        334.289us      20021.663us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             45.297us         20.096us                1         45.297us         20.096us
torch::autograd::AccumulateGrad             20.851us          4.511us                1         20.851us          4.511us
