('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.529us         14.688us                1         15.529us         14.688us
torch::autograd::GraphRoot                  30.548us          9.792us                1         30.548us          9.792us
_th_get_device                              25.225us         23.104us                1         25.225us         23.104us
SumBackward0                               117.763us        104.800us                1        117.763us        104.800us
expand                                      76.534us         74.496us                1         76.534us         74.496us
_th_get_device                               6.008us          5.824us                1          6.008us          5.824us
CudnnConvolutionBackward                   592.766us       2442.400us                1        592.766us       2442.400us
cudnn_convolution_backward                 539.331us       2396.640us                1        539.331us       2396.640us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             57.408us         10.240us                1         57.408us         10.240us
torch::autograd::AccumulateGrad             26.889us          4.096us                1         26.889us          4.096us
