('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.622us       1102.144us                1        681.622us       1102.144us
_th_get_device                13.091us         12.960us                1         13.091us         12.960us
convolution                  629.872us       1056.512us                1        629.872us       1056.512us
_th_get_device                 7.003us          6.880us                1          7.003us          6.880us
_convolution                 586.204us       1018.592us                1        586.204us       1018.592us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        33.288us         28.960us                1         33.288us         28.960us
cudnn_convolution            464.266us        906.912us                1        464.266us        906.912us
sum                          559.337us        182.336us                1        559.337us        182.336us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         510.828us        170.464us                1        510.828us        170.464us
